	0	0	14199176	652910.15625	2848	0.157042578894512	2066	9.70912811465132	2024	0.0144833053711361	-65	0.0477330204702008	38	-0.145755780567898	-22	0.130333333979355	-16385	NaN	-9730	NaN	-23553	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14205576	653105.46875	2850	0.145488210714678	2065	9.73346527039221	2025	0.0019606536790462	-66	-0.0578512341111251	45	-0.12855788798173	-21	0.115861880484658	-19969	NaN	-9730	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14211976	653300.78125	2847	0.157161807834454	2066	9.69719799466076	2025	0.00255679837875621	-63	-0.0602038638231794	45	-0.176960511805675	-13	-0.00176960511805675	-16897	NaN	-8450	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14218376	653496.09375	2849	0.121523193786337	2063	9.72178083427789	2026	-0.0104499950694618	-73	-0.298209172760053	61	-0.0131599583127546	-22	0.131659292201907	-15361	NaN	-10498	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14224776	653691.40625	2848	0.156800508016448	2066	9.7090100900441	2023	0.0265278369707313	-57	-0.100370740717098	48	-0.273411143278866	-30	0.246204239716721	-16385	NaN	-9986	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14231176	653886.71875	2847	0.120309226397836	2063	9.69721244665348	2022	0.0379641805433497	-78	0.123864033134537	33	0.0633295598300751	-25	0.176354484645013	-15873	NaN	-8962	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14237576	654082.03125	2848	0.145484597716498	2065	9.70948700580387	2026	-0.00984782870611838	-75	-0.0731571343878677	46	0.0168736213842338	-20	0.102672763157758	-17921	NaN	-9986	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14243976	654277.34375	2850	0.109361841912253	2062	9.73383379620657	2025	0.00123444104485404	-68	-0.389063577979333	67	-0.0929616644623374	-20	0.101574410299292	-14849	NaN	-9986	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14250376	654472.65625	2849	0.120796981152145	2063	9.72142676045624	2023	0.0256835997293238	-69	-0.356926097444999	65	-0.0771409892273256	-27	0.204236643995558	-16385	NaN	-10498	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14256776	654667.96875	2848	0.133684545660421	2064	9.70972787234921	2027	-0.0221344311837776	-69	0.0197118348310736	40	-0.0809073685500863	-29	0.233485845043449	-17665	NaN	-8706	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14263176	654863.28125	2849	0.133081174964351	2064	9.72142194312534	2024	0.0138811390077927	-80	-0.176385530853588	53	0.0986161555506666	-27	0.205994215443338	-15873	NaN	-11010	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14269576	655058.59375	2851	0.121042665028389	2063	9.7455230496518	2023	0.0254475505148932	-73	0.0286166069751312	39	-0.0164282161101064	-8	-0.073381444263898	-17409	NaN	-9986	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14275976	655253.90625	2849	0.120796981152145	2063	9.72142676045624	2023	0.0256835997293238	-69	-0.025121560644338	43	-0.0804590345953322	-30	0.248133760803556	-18177	NaN	-7170	NaN	-23809	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14282376	655449.21875	2847	0.156677666078326	2066	9.69696194544633	2023	0.0266458615779466	-69	-0.268137910682201	59	-0.0780288710949536	-22	0.131010603074085	-15361	NaN	-9474	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14288776	655644.53125	2848	0.145242526838434	2065	9.70936898119666	2025	0.00219670289347683	-68	-0.249291766424947	58	-0.0943593825778812	-35	0.321211919426528	-16129	NaN	-7426	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14295176	655839.84375	2849	0.133323245842415	2064	9.72153996773255	2025	0.00183660740819747	-56	-0.228325241518432	56	-0.288273648311208	-4	-0.134673628268146	-15873	NaN	-8962	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14301576	656035.15625	2847	0.120551297275901	2063	9.6973304712607	2023	0.0259196489437545	-68	-0.0569661731159974	45	-0.0962826385109708	-24	0.160114930241043	-15105	NaN	-10242	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14307976	656230.46875	2849	0.132839104086286	2064	9.72130391851812	2023	0.0259256706073879	-79	-0.0138544735775723	42	0.0808487949375513	-17	0.059382217631613	-14593	NaN	-7682	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14314376	656425.78125	2847	0.120793368153965	2063	9.69744849586791	2024	0.0138751173441592	-58	-0.268173423121265	59	-0.255591066414469	-22	0.12923498112089	-15873	NaN	-9730	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14320776	656621.09375	2850	0.133930229536665	2064	9.73382416154476	2027	-0.0223704803982083	-56	-0.315063351842504	62	-0.287406267207967	-16	0.0410562345895985	-15361	NaN	-9474	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14327176	656816.40625	2847	0.121035439032029	2063	9.69756652047513	2025	0.00183058574456403	-87	-0.0931392384567575	47	0.210778042909184	-3	-0.144326543776502	-16897	NaN	-9474	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14333576	657011.71875	2849	0.157165420832634	2066	9.72117625924909	2024	0.0143652807639208	-83	-0.119136174885569	49	0.146469812112052	-17	0.060038427803358	-15105	NaN	-9730	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14339976	657207.03125	2848	0.108632016279881	2062	9.70950145779659	2023	0.0255595534584751	-69	-0.0106652089236593	42	-0.080603598112539	-28	0.218845450327265	-17153	NaN	-9986	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14346376	657402.34375	2850	0.133446087780537	2064	9.73358811233033	2025	0.00171858280098215	-57	-0.163174904665289	52	-0.272783101639384	-21	0.114419628348081	-18945	NaN	-8194	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14352776	657597.65625	2850	0.132961946024409	2064	9.7333520631159	2023	0.0258076460001726	-68	-0.143411415377395	51	-0.0954181860883568	-37	0.350488196232542	-18689	NaN	-7682	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14359176	657792.96875	2846	0.120428455337778	2063	9.68528232666292	2023	0.0260376735509698	-57	-0.164932113041339	52	-0.272765529555624	-15	0.0265592095455625	-18689	NaN	-10754	NaN	-24065	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14365576	657988.28125	2847	0.13307756196617	2064	9.697443678537	2025	0.00207265662262809	-73	-0.194086030088551	54	-0.0142011897394696	-18	0.0730751502054022	-16897	NaN	-11266	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14371976	658183.59375	2849	0.145123297898492	2065	9.72129910118722	2024	0.0141232098858567	-72	0.0763754546737421	36	-0.0330478546274477	-17	0.058243251135963	-17153	NaN	-8962	NaN	-24065	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14378376	658378.90625	2848	0.120432068335959	2063	9.70926059125125	2022	0.0378461559361343	-73	0.0182604081319033	40	-0.0163246541216742	-24	0.160914510084936	-17153	NaN	-9218	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14384776	658574.21875	2848	0.120916210092087	2063	9.70949664046568	2024	0.0137570927369439	-77	-0.100599040708747	48	0.0494321405281528	-29	0.234789240134232	-18945	NaN	-8706	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14391176	658769.53125	2848	0.1324741912701	2064	9.70913774931313	2022	0.0380882268141984	-75	-0.0867348819205213	47	0.0170093988595603	-25	0.175891283035308	-16641	NaN	-8706	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14397576	658964.84375	2849	0.109238999974131	2062	9.7217856516088	2025	0.00135246565206935	-70	-0.0138835292095337	42	-0.0644293648693252	-17	0.0579294360335443	-16129	NaN	-8194	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14403976	659160.15625	2848	0.132716262148164	2064	9.70925577392035	2023	0.0260436952146032	-56	-0.218660595450154	56	-0.288370294771891	-37	0.348558675145706	-15873	NaN	-8706	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14410376	659355.46875	2847	0.121035439032029	2063	9.69756652047513	2025	0.00183058574456403	-58	-0.030135830148878	43	-0.257971442344193	-13	-0.00257971442344193	-16897	NaN	-9730	NaN	-26625	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14416776	659550.78125	2849	0.121281122908273	2063	9.72166280967068	2025	0.0015945365301334	-69	0.00613408729841999	41	-0.0807715910747598	-34	0.306704364920999	-16641	NaN	-9986	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14423176	659746.09375	2847	0.120551297275901	2063	9.6973304712607	2023	0.0259196489437545	-71	0.0338817752961798	39	-0.0487649678740272	-26	0.189876971788532	-18433	NaN	-8962	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14429576	659941.40625	2849	0.120554910274081	2063	9.72130873584903	2022	0.037728131328919	-72	-0.0460113245332144	44	-0.0318239868353781	-10	-0.0442485371300319	-17665	NaN	-10242	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14435976	660136.71875	2849	0.121523193786337	2063	9.72178083427789	2026	-0.0104499950694618	-48	-0.268498575219452	59	-0.417008315297039	-21	0.112977376211505	-17409	NaN	-9218	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14442376	660332.03125	2848	0.0965898933457389	2061	9.70962429973471	2023	0.025317482580411	-86	-0.312916423297241	62	0.196833764717234	-23	0.148402661852766	-15617	NaN	-10754	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14448776	660527.34375	2848	0.133442474782357	2064	9.70960984774199	2026	-0.0100898995841824	-76	-0.194369212940573	54	0.034227792210116	-17	0.0589160076043387	-17153	NaN	-9986	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14455176	660722.65625	2849	0.132839104086286	2064	9.72130391851812	2023	0.0259256706073879	-63	-0.162862666181306	52	-0.175933923782093	-22	0.130031552547213	-16641	NaN	-7682	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14461576	660917.96875	2847	0.132351349331978	2064	9.69708960471536	2022	0.0382062514214137	-89	-0.161021519312923	52	0.243740965798456	-28	0.222088895966375	-16385	NaN	-8194	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14467976	661113.28125	2849	0.0974389479180532	2061	9.72202651815413	2026	-0.0109341368255899	-66	-0.114212300680465	49	-0.127994277316036	-34	0.306232138058587	-17409	NaN	-9986	NaN	-26881	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14474376	661308.59375	2850	0.109119771034189	2062	9.73371577159936	2024	0.0132789726444492	-76	0.0185629614052322	40	0.0320984704666579	-25	0.176042173751379	-16897	NaN	-9218	NaN	-26369	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14480776	661503.90625	2850	0.121161893968331	2063	9.73359292966123	2024	0.0135210435225133	-68	-0.152197457257647	51	-0.0953303256695543	-7	-0.0888138977800518	-16129	NaN	-9986	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14487176	661699.21875	2848	0.157284649772576	2066	9.70924613925853	2025	0.00243877377154089	-60	-0.253417746530808	58	-0.223454523099664	-21	0.114912914133478	-16385	NaN	-9218	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14493576	661894.53125	2849	0.133081174964351	2064	9.72142194312534	2024	0.0138811390077927	-75	-0.0445372990091853	44	0.016587423030447	-15	0.0294527390714232	-15361	NaN	-8962	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14499976	662089.84375	2849	0.145365368776556	2065	9.72141712579443	2025	0.00207867828626152	-72	-0.0879160393818753	47	-0.0314049396868915	-21	0.116833409967606	-15617	NaN	-8962	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14506376	662285.15625	2848	0.120916210092087	2063	9.70949664046568	2024	0.0137570927369439	-62	-0.205649213621543	55	-0.191648108348046	-30	0.247021870066029	-15617	NaN	-8962	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14512776	662480.46875	2850	0.133446087780537	2064	9.73358811233033	2025	0.00171858280098215	-62	-0.0699775549446085	46	-0.193004824934815	-31	0.261651735320721	-16897	NaN	-7170	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14519176	662675.78125	2847	0.145119684900312	2065	9.69732083659888	2025	0.00231472750069214	-59	-0.0610953816254097	45	-0.241519796789073	-10	-0.0463454952295689	-17409	NaN	-8706	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14525576	662871.09375	2849	0.144639156142364	2065	9.72106305197278	2022	0.0382122730850471	-57	0.0164515452990327	40	-0.274579366139027	-18	0.0704713684414066	-16385	NaN	-8450	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14531976	663066.40625	2848	0.121158280970151	2063	9.7096146650729	2025	0.00171256113734872	-75	-0.058700782667189	45	0.016729057867027	-18	0.0733844526814672	-17921	NaN	-8194	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14538376	663261.71875	2850	0.133446087780537	2064	9.73358811233033	2025	0.00171858280098215	-63	0.030927267441019	39	-0.177871823118317	-16	0.042151579030495	-16129	NaN	-10498	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14544776	663457.03125	2849	0.144881227020428	2065	9.72118107658	2023	0.0261677414854519	-65	-0.1510356702176	51	-0.14376809366102	-11	-0.030724545777729	-16641	NaN	-9218	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14551176	663652.34375	2848	0.132716262148164	2064	9.70925577392035	2023	0.0260436952146032	-59	0.104660452743583	34	-0.243177355132763	-11	-0.0317186383924464	-16129	NaN	-11010	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14557576	663847.65625	2848	0.132958333026228	2064	9.70937379852756	2024	0.013999163615008	-74	-0.0557753304439896	45	0.000557753304439896	-28	0.219657063841435	-16129	NaN	-9474	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14563976	664042.96875	2848	0.144758385082306	2065	9.70913293198223	2023	0.0262857660926673	-67	-0.330948531437494	63	-0.109684864968111	-13	-0.00109684864968111	-17409	NaN	-11778	NaN	-23809	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14570376	664238.28125	2850	0.133204016902473	2064	9.73347008772311	2024	0.0137631144005774	-58	-0.0905970495956686	47	-0.257366830149725	-12	-0.0172171007220566	-17409	NaN	-9730	NaN	-24065	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14576776	664433.59375	2847	0.132835491088106	2064	9.69732565392979	2024	0.0141171882222233	-61	-0.143434014202254	51	-0.208412310382594	-37	0.349358254989599	-18945	NaN	-7426	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14583176	664628.90625	2848	0.120916210092087	2063	9.70949664046568	2024	0.0137570927369439	-74	-0.0471763399768121	44	0.000471763399768121	-6	-0.102499309309918	-15105	NaN	-10754	NaN	-27393	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14589576	664824.21875	2850	0.108877700156125	2062	9.73359774699214	2023	0.0253235042440445	-63	-0.0758316877945584	46	-0.176804233565961	-11	-0.0310549071767784	-15617	NaN	-9730	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14595976	665019.53125	2848	0.108389945401817	2062	9.70938343318937	2022	0.0376040850580703	-69	-0.256610239588273	58	-0.0781441478058929	-10	-0.0447117387397371	-16129	NaN	-9474	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14602376	665214.84375	2848	0.120916210092087	2063	9.70949664046568	2024	0.0137570927369439	-78	-0.102353020681246	48	0.065591730368233	-23	0.147090241509276	-14849	NaN	-9730	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14608776	665410.15625	2849	0.145123297898492	2065	9.72129910118722	2024	0.0141232098858567	-62	-0.119496839422821	49	-0.192509632090033	-16	0.0420052009407778	-16385	NaN	-8706	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14615176	665605.46875	2849	0.145365368776556	2065	9.72141712579443	2025	0.00207867828626152	-71	-0.10208275144343	48	-0.0474053226066311	-24	0.160603703400087	-17665	NaN	-9218	NaN	-23553	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14621576	665800.78125	2849	0.132839104086286	2064	9.72130391851812	2023	0.0259256706073879	-75	-0.253955056602889	58	0.018681600606384	-19	0.0880474105294201	-15873	NaN	-7938	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14627976	665996.09375	2848	0.157284649772576	2066	9.70924613925853	2025	0.00243877377154089	-58	-0.131330292193629	50	-0.256959497723746	-27	0.202438458910594	-15361	NaN	-8962	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14634376	666191.40625	2850	0.14500406895855	2065	9.73322922117778	2023	0.0260497168782366	-74	-0.436806283660188	70	0.00436806283660188	-11	-0.0292431842127527	-15617	NaN	-9730	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14640776	666386.71875	2850	0.121403964846395	2063	9.73371095426845	2025	0.00147651192291809	-90	0.123317037851802	33	0.257039630267164	-23	0.149004720508265	-16385	NaN	-8706	NaN	-23297	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14647176	666582.03125	2849	0.109481070852195	2062	9.72190367621601	2026	-0.0106920659475259	-72	-0.0256976115590344	43	-0.0320271239651199	-28	0.219331215068739	-16129	NaN	-7682	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14653576	666777.34375	2848	0.132716262148164	2064	9.70925577392035	2023	0.0260436952146032	-70	-0.315311022255461	62	-0.0614150899388659	-15	0.0286727139417301	-17153	NaN	-9218	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14659976	666972.65625	2849	0.132597033208222	2064	9.72118589391091	2022	0.0379702022069831	-64	-0.105326898957715	48	-0.160367231413974	-13	-0.00160367231413974	-18945	NaN	-9730	NaN	-23809	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14666376	667167.96875	2849	0.108754858218003	2062	9.72154960239437	2023	0.0254415288512598	-68	-0.106192589531535	48	-0.0957903743468154	-10	-0.0448882010051463	-18177	NaN	-11010	NaN	-23553	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14672776	667363.28125	2849	0.133323245842415	2064	9.72153996773255	2025	0.00183660740819747	-62	-0.116275290733395	49	-0.192541847576927	-27	0.203082635412062	-17153	NaN	-11010	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14679176	667558.59375	2848	0.120674139214023	2063	9.70937861585847	2023	0.0258016243365391	-65	-0.166956362251654	52	-0.14360888674068	-8	-0.0746532509702037	-16897	NaN	-10498	NaN	-22529	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14685576	667753.90625	2850	0.133204016902473	2064	9.73347008772311	2024	0.0137631144005774	-72	-0.177289962270023	53	-0.03051120045801	-24	0.160772644621573	-18689	NaN	-10754	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14691976	667949.21875	2847	0.13307756196617	2064	9.697443678537	2025	0.00207265662262809	-80	-0.177557003104288	53	0.0986278702731736	-23	0.147420602908326	-17153	NaN	-9218	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14698376	668144.53125	2848	0.120432068335959	2063	9.70926059125125	2022	0.0378461559361343	-62	0.00494001622286089	41	-0.19375400064649	-30	0.247000811143045	-16385	NaN	-9986	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14704776	668339.84375	2849	0.144881227020428	2065	9.72118107658	2023	0.0261677414854519	-63	0.108187783109889	34	-0.178644428275005	-23	0.144647879922844	-17153	NaN	-9730	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14711176	668535.15625	2850	0.132719875146344	2064	9.73323403850868	2022	0.0378521775997678	-64	-0.121247590991769	49	-0.160208024493634	-10	-0.0455323775066145	-16129	NaN	-9474	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14717576	668730.46875	2849	0.132839104086286	2064	9.72130391851812	2023	0.0259256706073879	-66	0.0751846120017343	36	-0.129888246442858	-13	-0.00129888246442858	-15361	NaN	-9474	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14723976	668925.78125	2848	0.132958333026228	2064	9.70937379852756	2024	0.013999163615008	-58	-0.0888398412196182	47	-0.257384402233486	-18	0.0706433180804621	-16641	NaN	-8450	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14730376	669121.09375	2849	0.108996929096067	2062	9.72166762700158	2024	0.0133969972516646	-66	0.0819205774432607	36	-0.129955606097274	-36	0.335499389611893	-15873	NaN	-8962	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14736776	669316.40625	2847	0.14439347226612	2065	9.69696676277723	2022	0.0384483222994778	-59	-0.0732087888446879	46	-0.24139866271688	-20	0.100090040316747	-15617	NaN	-8962	NaN	-23809	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14743176	669511.71875	2849	0.145365368776556	2065	9.72141712579443	2025	0.00207867828626152	-76	-0.192319136501847	54	0.0342072914457287	-24	0.16141982954061	-17153	NaN	-9474	NaN	-26625	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14749576	669707.03125	2849	0.109238999974131	2062	9.7217856516088	2025	0.00135246565206935	-64	-0.0109742190040906	42	-0.16131075821351	-27	0.203394946305696	-15105	NaN	-9730	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14755976	669902.34375	2848	0.132232120392036	2064	9.70901972470592	2021	0.0501327584137936	-73	0.0607508591059144	37	-0.0167495586314143	-15	0.0291193692548046	-18177	NaN	-8194	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14762376	670097.65625	2850	0.133446087780537	2064	9.73358811233033	2025	0.00171858280098215	-74	-0.175526297086871	53	0.00175526297086871	-30	0.248955903779218	-17153	NaN	-10242	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
